('age', 'heart_failure', 'fever');0.5452586206896551;0.5882352941176471;0.5667469574036511;SVC
('age', 'heart_failure', 'fever');0.6142241379310345;0.4852941176470588;0.5497591277890467;KNeighborsClassifier
('age', 'heart_failure', 'dyspnoea');0.49137931034482757;0.5514705882352942;0.5214249492900609;GaussianNB
('age', 'heart_failure', 'dyspnoea');0.5150862068965517;0.5588235294117647;0.5369548681541583;XGBClassifier
('age', 'heart_failure', 'dyspnoea');0.5905172413793104;0.6544117647058824;0.6224645030425964;RandomForestClassifier
('age', 'heart_failure', 'dyspnoea');0.5043103448275862;0.5367647058823529;0.5205375253549696;LogisticRegression
('age', 'heart_failure', 'dyspnoea');0.521551724137931;0.5955882352941176;0.5585699797160244;SVC
('age', 'heart_failure', 'dyspnoea');0.603448275862069;0.49264705882352944;0.5480476673427992;KNeighborsClassifier
('age', 'mmrc', 'fever');0.5775862068965517;0.49264705882352944;0.5351166328600405;GaussianNB
('age', 'mmrc', 'fever');0.5431034482758621;0.5294117647058824;0.5362576064908722;XGBClassifier
('age', 'mmrc', 'fever');0.6099137931034483;0.5955882352941176;0.602751014198783;RandomForestClassifier
('age', 'mmrc', 'fever');0.5431034482758621;0.6029411764705882;0.5730223123732252;LogisticRegression
('age', 'mmrc', 'fever');0.5732758620689655;0.5514705882352942;0.5623732251521298;SVC
('age', 'mmrc', 'fever');0.5517241379310345;0.5588235294117647;0.5552738336713996;KNeighborsClassifier
('age', 'mmrc', 'dyspnoea');0.5366379310344828;0.5294117647058824;0.5330248478701826;GaussianNB
('age', 'mmrc', 'dyspnoea');0.5474137931034483;0.5294117647058824;0.5384127789046653;XGBClassifier
('age', 'mmrc', 'dyspnoea');0.6142241379310345;0.625;0.6196120689655172;RandomForestClassifier
('age', 'mmrc', 'dyspnoea');0.521551724137931;0.5294117647058824;0.5254817444219066;LogisticRegression
('age', 'mmrc', 'dyspnoea');0.4870689655172414;0.5735294117647058;0.5302991886409736;SVC
('age', 'mmrc', 'dyspnoea');0.5172413793103449;0.5441176470588235;0.5306795131845842;KNeighborsClassifier
('age', 'fever', 'dyspnoea');0.4978448275862069;0.5220588235294118;0.5099518255578094;GaussianNB
('age', 'fever', 'dyspnoea');0.5603448275862069;0.5588235294117647;0.5595841784989858;XGBClassifier
('age', 'fever', 'dyspnoea');0.49353448275862066;0.6176470588235294;0.555590770791075;RandomForestClassifier
('age', 'fever', 'dyspnoea');0.5538793103448276;0.5514705882352942;0.5526749492900609;LogisticRegression
('age', 'fever', 'dyspnoea');0.5237068965517241;0.5441176470588235;0.5339122718052738;SVC
('age', 'fever', 'dyspnoea');0.4849137931034483;0.4632352941176471;0.4740745436105477;KNeighborsClassifier
('bmi', 'hypertension', 'diabetes');0.5301724137931034;0.5;0.5150862068965517;GaussianNB
('bmi', 'hypertension', 'diabetes');0.4892241379310345;0.47794117647058826;0.4835826572008114;XGBClassifier
('bmi', 'hypertension', 'diabetes');0.4525862068965517;0.5661764705882353;0.5093813387423936;RandomForestClassifier
('bmi', 'hypertension', 'diabetes');0.49137931034482757;0.4485294117647059;0.46995436105476673;LogisticRegression
('bmi', 'hypertension', 'diabetes');0.4482758620689655;0.49264705882352944;0.4704614604462475;SVC
('bmi', 'hypertension', 'diabetes');0.4849137931034483;0.5073529411764706;0.4961333671399594;KNeighborsClassifier
('bmi', 'hypertension', 'heart_failure');0.5107758620689655;0.4632352941176471;0.4870055780933063;GaussianNB
('bmi', 'hypertension', 'heart_failure');0.4849137931034483;0.5588235294117647;0.5218686612576064;XGBClassifier
('bmi', 'hypertension', 'heart_failure');0.4849137931034483;0.5367647058823529;0.5108392494929006;RandomForestClassifier
('bmi', 'hypertension', 'heart_failure');0.46120689655172414;0.4485294117647059;0.454868154158215;LogisticRegression
('bmi', 'hypertension', 'heart_failure');0.5043103448275862;0.5;0.5021551724137931;SVC
('bmi', 'hypertension', 'heart_failure');0.49137931034482757;0.6029411764705882;0.5471602434077079;KNeighborsClassifier
('bmi', 'hypertension', 'mmrc');0.5301724137931034;0.4852941176470588;0.5077332657200812;GaussianNB
('bmi', 'hypertension', 'mmrc');0.5775862068965517;0.5514705882352942;0.564528397565923;XGBClassifier
('bmi', 'hypertension', 'mmrc');0.5301724137931034;0.5882352941176471;0.5592038539553752;RandomForestClassifier
('bmi', 'hypertension', 'mmrc');0.4676724137931034;0.41911764705882354;0.4433950304259635;LogisticRegression
('bmi', 'hypertension', 'mmrc');0.5258620689655172;0.5367647058823529;0.5313133874239351;SVC
('bmi', 'hypertension', 'mmrc');0.47413793103448276;0.625;0.5495689655172413;KNeighborsClassifier
('bmi', 'hypertension', 'fever');0.603448275862069;0.49264705882352944;0.5480476673427992;GaussianNB
('bmi', 'hypertension', 'fever');0.5150862068965517;0.5294117647058824;0.522248985801217;XGBClassifier
('bmi', 'hypertension', 'fever');0.45689655172413796;0.5441176470588235;0.5005070993914807;RandomForestClassifier
('bmi', 'hypertension', 'fever');0.4978448275862069;0.4338235294117647;0.4658341784989858;LogisticRegression
('bmi', 'hypertension', 'fever');0.4978448275862069;0.5147058823529411;0.506275354969574;SVC
('bmi', 'hypertension', 'fever');0.4870689655172414;0.6029411764705882;0.5450050709939148;KNeighborsClassifier
('bmi', 'hypertension', 'dyspnoea');0.540948275862069;0.5294117647058824;0.5351800202839756;GaussianNB
('bmi', 'hypertension', 'dyspnoea');0.47629310344827586;0.5;0.4881465517241379;XGBClassifier
('bmi', 'hypertension', 'dyspnoea');0.45905172413793105;0.49264705882352944;0.47584939148073024;RandomForestClassifier
('bmi', 'hypertension', 'dyspnoea');0.5043103448275862;0.4264705882352941;0.4653904665314401;LogisticRegression
('bmi', 'hypertension', 'dyspnoea');0.47198275862068967;0.5;0.48599137931034486;SVC
('bmi', 'hypertension', 'dyspnoea');0.45905172413793105;0.5882352941176471;0.5236435091277891;KNeighborsClassifier
('bmi', 'diabetes', 'heart_failure');0.5107758620689655;0.47058823529411764;0.4906820486815416;GaussianNB
('bmi', 'diabetes', 'heart_failure');0.4978448275862069;0.5220588235294118;0.5099518255578094;XGBClassifier
('bmi', 'diabetes', 'heart_failure');0.5129310344827587;0.6029411764705882;0.5579361054766734;RandomForestClassifier
('bmi', 'diabetes', 'heart_failure');0.46336206896551724;0.4485294117647059;0.4559457403651116;LogisticRegression
('bmi', 'diabetes', 'heart_failure');0.4849137931034483;0.47058823529411764;0.47775101419878296;SVC
('bmi', 'diabetes', 'heart_failure');0.5086206896551724;0.5073529411764706;0.5079868154158215;KNeighborsClassifier
('bmi', 'diabetes', 'mmrc');0.5387931034482759;0.47794117647058826;0.5083671399594321;GaussianNB
('bmi', 'diabetes', 'mmrc');0.6012931034482759;0.5441176470588235;0.5727053752535497;XGBClassifier
('bmi', 'diabetes', 'mmrc');0.5969827586206896;0.5808823529411765;0.5889325557809331;RandomForestClassifier
('bmi', 'diabetes', 'mmrc');0.46551724137931033;0.4264705882352941;0.4459939148073022;LogisticRegression
('bmi', 'diabetes', 'mmrc');0.3793103448275862;0.45588235294117646;0.41759634888438135;SVC
('bmi', 'diabetes', 'mmrc');0.5193965517241379;0.5220588235294118;0.5207276876267748;KNeighborsClassifier
('bmi', 'diabetes', 'fever');0.6099137931034483;0.49264705882352944;0.5512804259634889;GaussianNB
('bmi', 'diabetes', 'fever');0.5086206896551724;0.5073529411764706;0.5079868154158215;XGBClassifier
('bmi', 'diabetes', 'fever');0.5129310344827587;0.5955882352941176;0.5542596348884381;RandomForestClassifier
('bmi', 'diabetes', 'fever');0.47198275862068967;0.45588235294117646;0.46393255578093306;LogisticRegression
('bmi', 'diabetes', 'fever');0.49137931034482757;0.47058823529411764;0.4809837728194726;SVC
('bmi', 'diabetes', 'fever');0.49353448275862066;0.5;0.49676724137931033;KNeighborsClassifier
('bmi', 'diabetes', 'dyspnoea');0.5495689655172413;0.5294117647058824;0.5394903651115619;GaussianNB
('bmi', 'diabetes', 'dyspnoea');0.46336206896551724;0.47794117647058826;0.4706516227180527;XGBClassifier
('bmi', 'diabetes', 'dyspnoea');0.45905172413793105;0.5808823529411765;0.5199670385395538;RandomForestClassifier
('bmi', 'diabetes', 'dyspnoea');0.4870689655172414;0.4264705882352941;0.45676977687626774;LogisticRegression
('bmi', 'diabetes', 'dyspnoea');0.41810344827586204;0.47058823529411764;0.4443458417849898;SVC
('bmi', 'diabetes', 'dyspnoea');0.4396551724137931;0.5;0.4698275862068966;KNeighborsClassifier
('bmi', 'heart_failure', 'mmrc');0.5280172413793104;0.49264705882352944;0.51033215010142;GaussianNB
('bmi', 'heart_failure', 'mmrc');0.6293103448275862;0.5367647058823529;0.5830375253549696;XGBClassifier
('bmi', 'heart_failure', 'mmrc');0.6099137931034483;0.5955882352941176;0.602751014198783;RandomForestClassifier
('bmi', 'heart_failure', 'mmrc');0.4698275862068966;0.4264705882352941;0.44814908722109537;LogisticRegression
('bmi', 'heart_failure', 'mmrc');0.5;0.5367647058823529;0.5183823529411764;SVC
('bmi', 'heart_failure', 'mmrc');0.5495689655172413;0.6029411764705882;0.5762550709939147;KNeighborsClassifier
('bmi', 'heart_failure', 'fever');0.5517241379310345;0.5073529411764706;0.5295385395537525;GaussianNB
('bmi', 'heart_failure', 'fever');0.5064655172413793;0.5514705882352942;0.5289680527383367;XGBClassifier
('bmi', 'heart_failure', 'fever');0.49353448275862066;0.5514705882352942;0.5225025354969575;RandomForestClassifier
('bmi', 'heart_failure', 'fever');0.49137931034482757;0.4338235294117647;0.46260141987829617;LogisticRegression
('bmi', 'heart_failure', 'fever');0.5193965517241379;0.5294117647058824;0.5244041582150101;SVC
('bmi', 'heart_failure', 'fever');0.5689655172413793;0.6176470588235294;0.5933062880324544;KNeighborsClassifier
('bmi', 'heart_failure', 'dyspnoea');0.5;0.5588235294117647;0.5294117647058824;GaussianNB
('bmi', 'heart_failure', 'dyspnoea');0.4978448275862069;0.5367647058823529;0.5173047667342799;XGBClassifier
('bmi', 'heart_failure', 'dyspnoea');0.5172413793103449;0.5735294117647058;0.5453853955375254;RandomForestClassifier
('bmi', 'heart_failure', 'dyspnoea');0.47844827586206895;0.41911764705882354;0.4487829614604463;LogisticRegression
('bmi', 'heart_failure', 'dyspnoea');0.47413793103448276;0.5955882352941176;0.5348630831643002;SVC
('bmi', 'heart_failure', 'dyspnoea');0.5495689655172413;0.5882352941176471;0.5689021298174441;KNeighborsClassifier
('bmi', 'mmrc', 'fever');0.6293103448275862;0.47794117647058826;0.5536257606490872;GaussianNB
('bmi', 'mmrc', 'fever');0.625;0.5661764705882353;0.5955882352941176;XGBClassifier
('bmi', 'mmrc', 'fever');0.6271551724137931;0.5514705882352942;0.5893128803245437;RandomForestClassifier
('bmi', 'mmrc', 'fever');0.47198275862068967;0.41911764705882354;0.4455502028397566;LogisticRegression
('bmi', 'mmrc', 'fever');0.47844827586206895;0.5220588235294118;0.5002535496957403;SVC
('bmi', 'mmrc', 'fever');0.5517241379310345;0.5882352941176471;0.5699797160243407;KNeighborsClassifier
('bmi', 'mmrc', 'dyspnoea');0.5452586206896551;0.5;0.5226293103448276;GaussianNB
('bmi', 'mmrc', 'dyspnoea');0.5969827586206896;0.5514705882352942;0.5742266734279919;XGBClassifier
('bmi', 'mmrc', 'dyspnoea');0.5280172413793104;0.5735294117647058;0.5507733265720081;RandomForestClassifier
('bmi', 'mmrc', 'dyspnoea');0.5280172413793104;0.49264705882352944;0.51033215010142;LogisticRegression
('bmi', 'mmrc', 'dyspnoea');0.42887931034482757;0.5367647058823529;0.4828220081135902;SVC
('bmi', 'mmrc', 'dyspnoea');0.46120689655172414;0.6102941176470589;0.5357505070993915;KNeighborsClassifier
('bmi', 'fever', 'dyspnoea');0.5387931034482759;0.5147058823529411;0.5267494929006085;GaussianNB
('bmi', 'fever', 'dyspnoea');0.47844827586206895;0.5441176470588235;0.5112829614604462;XGBClassifier
('bmi', 'fever', 'dyspnoea');0.47629310344827586;0.5661764705882353;0.5212347870182555;RandomForestClassifier
('bmi', 'fever', 'dyspnoea');0.4956896551724138;0.4264705882352941;0.46108012170385393;LogisticRegression
('bmi', 'fever', 'dyspnoea');0.45905172413793105;0.5735294117647058;0.5162905679513184;SVC
('bmi', 'fever', 'dyspnoea');0.5237068965517241;0.5588235294117647;0.5412652129817443;KNeighborsClassifier
('hypertension', 'diabetes', 'heart_failure');0.5172413793103449;0.49264705882352944;0.5049442190669371;GaussianNB
('hypertension', 'diabetes', 'heart_failure');0.521551724137931;0.5220588235294118;0.5218052738336714;XGBClassifier
('hypertension', 'diabetes', 'heart_failure');0.49137931034482757;0.41911764705882354;0.45524847870182555;RandomForestClassifier
('hypertension', 'diabetes', 'heart_failure');0.5107758620689655;0.4852941176470588;0.4980349898580122;LogisticRegression
('hypertension', 'diabetes', 'heart_failure');0.521551724137931;0.5220588235294118;0.5218052738336714;SVC
('hypertension', 'diabetes', 'heart_failure');0.5150862068965517;0.5;0.5075431034482758;KNeighborsClassifier
('hypertension', 'diabetes', 'mmrc');0.47198275862068967;0.4632352941176471;0.46760902636916835;GaussianNB
('hypertension', 'diabetes', 'mmrc');0.6961206896551724;0.5955882352941176;0.645854462474645;XGBClassifier
('hypertension', 'diabetes', 'mmrc');0.5862068965517241;0.5955882352941176;0.5908975659229209;RandomForestClassifier
('hypertension', 'diabetes', 'mmrc');0.47844827586206895;0.4338235294117647;0.45613590263691683;LogisticRegression
('hypertension', 'diabetes', 'mmrc');0.5150862068965517;0.5147058823529411;0.5148960446247464;SVC
('hypertension', 'diabetes', 'mmrc');0.5668103448275862;0.5367647058823529;0.5517875253549696;KNeighborsClassifier
('hypertension', 'diabetes', 'fever');0.5431034482758621;0.5;0.521551724137931;GaussianNB
('hypertension', 'diabetes', 'fever');0.5431034482758621;0.5294117647058824;0.5362576064908722;XGBClassifier
('hypertension', 'diabetes', 'fever');0.5495689655172413;0.5;0.5247844827586207;RandomForestClassifier
('hypertension', 'diabetes', 'fever');0.5538793103448276;0.40441176470588236;0.479145537525355;LogisticRegression
('hypertension', 'diabetes', 'fever');0.540948275862069;0.5955882352941176;0.5682682555780934;SVC
('hypertension', 'diabetes', 'fever');0.5237068965517241;0.47794117647058826;0.5008240365111561;KNeighborsClassifier
('hypertension', 'diabetes', 'dyspnoea');0.46551724137931033;0.5882352941176471;0.5268762677484787;GaussianNB
('hypertension', 'diabetes', 'dyspnoea');0.44396551724137934;0.47794117647058826;0.46095334685598377;XGBClassifier
('hypertension', 'diabetes', 'dyspnoea');0.4375;0.5955882352941176;0.5165441176470589;RandomForestClassifier
('hypertension', 'diabetes', 'dyspnoea');0.45905172413793105;0.5220588235294118;0.4905552738336714;LogisticRegression
('hypertension', 'diabetes', 'dyspnoea');0.47629310344827586;0.45588235294117646;0.46608772819472616;SVC
('hypertension', 'diabetes', 'dyspnoea');0.4956896551724138;0.4411764705882353;0.46843306288032455;KNeighborsClassifier
('hypertension', 'heart_failure', 'mmrc');0.5086206896551724;0.4338235294117647;0.47122210953346855;GaussianNB
('hypertension', 'heart_failure', 'mmrc');0.5948275862068966;0.5955882352941176;0.595207910750507;XGBClassifier
('hypertension', 'heart_failure', 'mmrc');0.5280172413793104;0.5882352941176471;0.5581262677484787;RandomForestClassifier
('hypertension', 'heart_failure', 'mmrc');0.4849137931034483;0.47058823529411764;0.47775101419878296;LogisticRegression
('hypertension', 'heart_failure', 'mmrc');0.4849137931034483;0.47058823529411764;0.47775101419878296;SVC
('hypertension', 'heart_failure', 'mmrc');0.5323275862068966;0.5661764705882353;0.5492520283975659;KNeighborsClassifier
('hypertension', 'heart_failure', 'fever');0.5474137931034483;0.49264705882352944;0.5200304259634889;GaussianNB
('hypertension', 'heart_failure', 'fever');0.5387931034482759;0.49264705882352944;0.5157200811359026;XGBClassifier
('hypertension', 'heart_failure', 'fever');0.5387931034482759;0.49264705882352944;0.5157200811359026;RandomForestClassifier
('hypertension', 'heart_failure', 'fever');0.5280172413793104;0.49264705882352944;0.51033215010142;LogisticRegression
('hypertension', 'heart_failure', 'fever');0.5366379310344828;0.49264705882352944;0.514642494929006;SVC
('hypertension', 'heart_failure', 'fever');0.4375;0.4338235294117647;0.43566176470588236;KNeighborsClassifier
('hypertension', 'heart_failure', 'dyspnoea');0.49137931034482757;0.5955882352941176;0.5434837728194726;GaussianNB
('hypertension', 'heart_failure', 'dyspnoea');0.4698275862068966;0.4264705882352941;0.44814908722109537;XGBClassifier
('hypertension', 'heart_failure', 'dyspnoea');0.4698275862068966;0.5955882352941176;0.532707910750507;RandomForestClassifier
('hypertension', 'heart_failure', 'dyspnoea');0.4849137931034483;0.5588235294117647;0.5218686612576064;LogisticRegression
('hypertension', 'heart_failure', 'dyspnoea');0.45905172413793105;0.6029411764705882;0.5309964503042597;SVC
('hypertension', 'heart_failure', 'dyspnoea');0.46120689655172414;0.41911764705882354;0.44016227180527384;KNeighborsClassifier
('hypertension', 'mmrc', 'fever');0.5775862068965517;0.47058823529411764;0.5240872210953347;GaussianNB
('hypertension', 'mmrc', 'fever');0.603448275862069;0.5882352941176471;0.5958417849898581;XGBClassifier
